学好,0.721494273705916
遗传,0.7213882207870483
模糊性,0.7213702364401384
衰变,0.7213086431676691
阶层,0.7213085185397755
如图,0.7213071151213213
表演,0.7213026556101713
范式,0.7212726907296614
能源,0.7212689085440203
版权,0.7212375890124928
重构,0.721236917105588
基本概念,0.7212366786870089
密码学,0.7211992036212574
石油大学,0.7211967977610502
计算能力,0.7211733948100697
v,0.7211720455776561
明确分工,0.7211616797880693
发问,0.7210910482840105
绩效,0.7210688103329052
金融,0.7210628661242399
深入调查,0.7210263555700128
膨胀系数,0.7209877588532188
赫,0.7209861712022261
课程设计,0.7209816520864313
存放,0.7209786393425681
第一版,0.7209669893438165
俚语,0.7209205302325162
丽亚,0.720916054465554
相互作用,0.7209113511172208
普里,0.7209106358614835
英汉,0.720904837955128
客户服务,0.720901673490351
字符集,0.7208727489818226
高能物理,0.720858866518194
遗传算法,0.7208512425422668
外观,0.7208433042873036
需在,0.7207864793864164
管理,0.7207805947823958
人类文明,0.7207676280628551
初始值,0.720761933109977
人口,0.720742789181796
低温,0.7207242900674994
进制,0.7207117839293047
图像,0.7206862243739042
测量误差,0.7206371860070662
导电,0.7206014665690336
减肥,0.7205470908771862
时代精神,0.7204825715585188
门课,0.7204764864661477
画法,0.7204663103277033
政治权利,0.7204601818864996
sth,0.7204575809565458
并联,0.7204271229830655
可靠性,0.7203934951262041
实现理想,0.720378577709198
作用,0.7203563776883212
界面,0.7203386425971985
减小,0.7203230857849121
几次,0.7202768542549827
图标,0.7202696204185486
实践,0.7202532724900679
基本要素,0.7202418446540833
清教徒,0.7202240337025035
阻抗,0.7202232750979337
专业技能,0.7202156619592146
摘录,0.7202118364247408
实验教学,0.7201472033153881
逻辑关系,0.7201126326214183
拟定,0.7200810638341036
第一条,0.7200766801834106
六级,0.720043193210255
可用性,0.7200182567943226
橙皮,0.7199930440295826
客体,0.7199674844741821
独立思考,0.7199595516378229
布朗,0.7199454361742194
彩色,0.719913433898579
鲁棒性,0.719852707602761
工程进度,0.71979651667855
成熟技术,0.7197663133794611
译,0.7197644006122242
美丽,0.7197442271492698
面值,0.7197373455221002
使命感,0.7197274999185042
先读,0.7197249640117992
采取相应,0.7197126637805592
消费者,0.719676440412348
法相,0.7196454134854403
专题讨论,0.7196448824622415
前提,0.7196153998374939
自然光,0.7195907560261813
h,0.7195662043311379
计算机系统,0.719561056657271
寻址,0.7195477160540494
思想解放,0.7195417284965515
朴素,0.7195236357775602
教学科研,0.7195149931040677
装填,0.7195098291743885
这条,0.7194925925948403
互操作性,0.7194553396918557
战胜,0.7194501053203236
夫曼,0.7194211753931913
油罐车,0.7194141149520874
操作界面,0.7194090810689059
anyway,0.719397328116677
free,0.7193655696782199
源程序,0.7193495035171509
选拔赛,0.7193119688467546
从容,0.7192989641969855
小型化,0.7192779183387756
中学,0.719262112270702
reference,0.7192547646435824
分析法,0.719247276132757
网络软件,0.7192435156215321
片面,0.7192403240637346
社会交往,0.719236904924566
详述,0.7192333990877325
精品课程,0.7192193323915655
机型,0.7192154472524469
字母,0.719208224253221
主杆,0.7191490801897916
整体观,0.7191260023550554
法律义务,0.7191235531460155
装载,0.7191098603335294
控制程序,0.7191086465662176
两张,0.7191041653806513
努力奋斗,0.719086847522042
开发,0.7190736098722978
侧重,0.7190606268969449
回答,0.7190606160597368
动画设计,0.7190227345986799
进阶,0.719010672786019
单摆,0.7189960967410695
硬件资源,0.7189095507968556
管脚,0.7188504609194669
表意,0.7188432216644287
交互式,0.718837559223175
密切相关,0.7188240614804354
智能,0.718810341574929
扇区,0.7187988432970914
顶层,0.7187972339716825
自由竞争,0.7187958413904364
当作,0.7186823378909718
工学,0.7186559926379811
人机界面,0.7186322537335482
信息论,0.7186245105483315
原因,0.7185977372256193
无限性,0.718595412644473
多线程,0.7185879999941046
乘数,0.7185829877853394
纪律处分,0.7185822020877491
分销,0.718554908579046
登录,0.7185337001627142
鉴赏力,0.7185322154651989
转化成,0.7184932286089117
伯,0.7184857997027311
对角线,0.7184636538678949
bitter,0.7184619036587802
组,0.7184415893121199
存款,0.7184364633126692
听觉,0.7183708602731879
管理信息系统,0.7183339324864474
固体,0.7183071049776945
办理,0.7183038809082725
电话号码,0.7182891368865967
账户,0.7182761810042642
自然界,0.7182753140276129
拖放,0.7182532548904419
消费市场,0.7182512229139154
index,0.7182409817522223
定性分析,0.7182106158950112
画稿,0.7182001092217185
阶乘,0.7181702798063104
图形处理,0.7181663296439431
适配器,0.7181653163649819
价值体系,0.7181526964361017
航天技术,0.718143717809157
泛指,0.7181190306490118
绘图,0.7181156602772799
超线程,0.7180936715819619
配置管理,0.718067694794048
灵活性,0.7180319591002031
牡丹亭,0.7179958115924489
表达思想,0.7179950854995034
示例,0.7179886319420554
客观,0.7179578217593107
小键盘,0.717952782457525
起着,0.7179314494132996
多种多样,0.7179252830418673
短信,0.717924952507019
李刚,0.7178371927954934
代码,0.717829471284693
暨,0.7178283387964423
创造性,0.7178130962631919
search,0.7177954045209017
作战,0.7177883061495695
准则,0.7177711508490823
应用层,0.7177561521530151
多样性,0.7177362658760764
配色,0.7177135456692089
校园文化,0.7176792459054426
project,0.7176372950727289
人际,0.7176119901917197
业务主管,0.7176108360290527
供应链,0.7175991481000726
每章,0.7175944176587191
垫付,0.7175875577059659
总分,0.7175737023353577
制作方法,0.7175480723381042
数据中心,0.7175318056886847
简要,0.7175312258980491
operator,0.7174889282746748
反思,0.717485173182054
申请,0.7174835042520002
佐证,0.7174303802576932
外国,0.7174230163747614
原材料,0.7174192612821405
变异,0.7173891880295493
雅,0.7173875407739119
开门,0.7173413905230436
政治,0.7173070365732367
平行,0.7172973535277627
英语听力,0.717281466180628
后要,0.7172651941126044
载波,0.717221736907959
计算机控制,0.7171882011673667
厚实,0.7171791629357771
思路清晰,0.717173847285184
整部,0.7170941125262867
毕业,0.7169587720524181
国外,0.7169196551496332
分布式,0.7169186960567128
本质特征,0.716918246312575
location,0.7168998284773394
造型,0.7168949408964678
网上支付,0.7168790156191046
信念,0.7168724862011996
浪潮,0.7168700044805353
获取数据,0.7168669429692355
水,0.7167795083739541
材质,0.7167792862111871
设备,0.7167737158862028
科研,0.7167621850967407
遵守,0.7167118354277178
相似性,0.716710323637182
采取措施,0.7166722633621909
无穷小,0.7166685245253823
基础理论,0.7166629975492304
智能家居,0.7166425531560724
年收入,0.7166075327179648
广播节目,0.7165925123474814
镜头,0.7165873484178023
萧绎,0.7165545225143433
property,0.71654719656164
厂商,0.7165098136121576
政治协商,0.7164582339200106
基本原理,0.7164468440142545
存储技术,0.716442270712419
违反,0.7164360772479664
工厂,0.7164307074113325
jpg,0.7164144028316844
备份,0.7164142565293745
野鸭,0.7163860310207714
蒙学,0.7163859063928778
依依,0.7163306420499628
时代感,0.7162937413562428
费米,0.7162896882403981
熟练,0.7162869084965099
优秀人才,0.7162831750783053
电磁,0.7162773229859092
关键因素,0.7162761850790544
人工工资,0.7162183198061857
统称,0.7162122401324186
合金,0.716185141693462
医药行业,0.7161741094155745
委员,0.7161280729553916
梦想,0.7160878560759805
主要参数,0.7160853526808999
仪器仪表,0.716051080010154
人文,0.7160345099189065
存款单,0.7159783244132996
香港,0.7159288688139482
登记,0.7158956907012246
坚定信念,0.7158935232595964
大革命,0.7158849510279569
炸弹,0.7158827944235369
焊枪,0.7158797383308411
解调,0.7158704183318398
认真负责,0.7158686139366843
应用文,0.7158441055904735
内在联系,0.7158378741957925
网络系统,0.7158340432427146
集体主义,0.7158174135468223
基本方针,0.7158066142689098
启动盘,0.7156899300488558
黑客攻击,0.71568824486299
宽带接入,0.7156350070779974
刷新率,0.7156149419871244
虚拟内存,0.7156012220816179
关键点,0.715575868433172
纺织,0.7154997316273776
变迁,0.7154783606529236
插座,0.7154721834442832
总共,0.7154507257721641
互连,0.7154502922838385
殖民,0.7154444889588789
两门,0.7154364423318342
身份证,0.7154038114981218
技法,0.7154005874286998
段落,0.7153955047780817
域名解析,0.7153866616162387
书中,0.71537245945497
敌后,0.7153554396195845
密切协作,0.7153549085963856
人权,0.7153519825501875
待人,0.7153472033413973
论争,0.7153175473213196
燃料,0.7152987826954235
后台程序,0.7152874686501243
计算技术,0.7152749950235541
大学生,0.7152625105597756
二叉树,0.7152394923296842
屏幕,0.715238251469352
弱国,0.7152173627506603
角化,0.7152079127051614
阶级,0.7151942686601118
柔韧,0.7151752276854082
努力学习,0.7151279612021013
适宜,0.7151146910407327
演讲,0.7151033824140375
如图所示,0.7150929786942222
建模,0.7150595784187317
医院,0.715057448907332
称作,0.71501009572636
专科,0.7149704586375843
防病毒,0.7149473808028481
履行,0.7149464054541155
操作技能,0.7149272994561628
张义,0.7149003148078918
控制论,0.7148803255774758
计算机程序,0.7148455869067799
抖动,0.7148400707678362
公司,0.7148330861871893
近似值,0.7148253321647644
环境法,0.7148124900731173
普遍性,0.7147923111915588
初级,0.7147583853114735
查询,0.714758195660331
服务平台,0.7147533676841042
连贯性,0.7147422974759882
个性,0.7146575776013461
基本素质,0.7146477916023948
模具,0.7146318663250316
确实,0.7145263986154036
政协会议,0.7145137732679193
可控性,0.7144942446188494
每棵,0.7144850113175132
融会贯通,0.7144705002958124
条,0.7144520878791809
科研课题,0.714432418346405
译文,0.7144020741636102
处理单元,0.7143814726309343
架构设计,0.7143736535852606
职能,0.7143596464937384
折旧费,0.7143303860317577
外部设备,0.7143153873356906
分析仪,0.7142822742462158
阐明,0.7142614342949607
液晶,0.714248310435902
指纹识别,0.714219786904075
英文字母,0.7141858664425936
借阅,0.7141347202387723
大树,0.71410226280039
专指,0.7140607237815857
相互连接,0.7140602415258234
模块,0.7140389680862427
投资额,0.7139945517886769
htm,0.7139882066033103
大致相同,0.7139782526276328
决策,0.7139442021196539
较差,0.713914919983257
较弱,0.71391376582059
out,0.713903465054252
学习策略,0.7139004468917847
体制,0.7138987508687106
学报,0.7138905362649397
带宽,0.7138440825722434
锻炼身体,0.713820446621288
茶文化,0.713801004669883
耗能,0.713795927437869
大赛,0.7137949412519281
规划,0.7137671979990873
帐簿,0.7137378616766497
引文,0.7137244018641385
交通,0.7136878371238708
开课,0.7136729630556974
语言文字,0.713671705939553
试求,0.7136379697106101
感,0.7136217193170027
清除,0.7135993675752119
大学语文,0.713598289273002
重大项目,0.7135957912965254
交流会,0.7135935046456077
associate,0.7135895815762606
航空,0.7135826457630504
法律意识,0.7135550813241438
还应,0.7135509577664462
virtual,0.7135392481630499
三点,0.7135312286290255
布拉格,0.7135157856074247
对偶,0.7134791937741366
停车,0.713452935218811
英军,0.7133754762736234
客观存在,0.7133585052056746
责任心,0.7133413878354159
汇聚,0.7132873751900413
加西亚,0.7132637825879183
增强体质,0.7132353728467767
必由之路,0.7132269035686146
人际沟通,0.7132246656851335
电子邮箱,0.7131390138105913
鉴别,0.7131259766491976
坚实基础,0.7130562337962064
防范措施,0.7130551934242249
趋势,0.7130551121451638
物质性,0.7130301052873785
電話,0.7129981301047585
批判性,0.7129779620604082
实施,0.7129621018062938
重任,0.7129587097601457
地形,0.7129508690400557
搭配,0.712936894460158
解决,0.7129304679957303
多层,0.7129266424612566
英文原版,0.7129217765548013
提案,0.7129178426482461
机动,0.7129166234623302
较强,0.7129083004864779
注明,0.7128902456977151
附庸,0.7127588553862139
描述,0.7127078934149309
发展前景,0.712692607532848
信息时代,0.7126770886507902
芯片,0.7126697301864624
雷,0.7126691124655984
考试制度,0.7126568989320234
降价,0.7126447883519259
撰写论文,0.7126411849802191
爱国主义,0.7125894318927418
缆线,0.7125824581493031
复杂性,0.7125344276428223
情报,0.7125266844576056
一款,0.7124827070669695
甲骨,0.7124631621620872
左侧,0.7124616286971353
全面提高,0.712455847046592
检测器,0.7124469659545205
我校,0.7124422734433954
入学,0.7124390439553694
总体,0.7124230807477777
生态系统,0.7124079086563804
摩根,0.7124051397497003
中学英语,0.7123733054507863
认知障碍,0.7123662450096824
衬板,0.7123531319878318
重定向,0.7123443701050498
properties,0.712293191389604
莺,0.7122750119729475
余秋雨,0.7122737873684276
韬,0.7122507691383362
柄,0.7122466889294711
主格,0.7121813134713606
学科建设,0.7121613404967568
自我,0.7121597691015764
网络地址,0.7121499180793762
国际形势,0.7121448679403826
行业,0.7121416655453768
控制面板,0.712118083780462
热辐射,0.7121132828972556
神经,0.7120973088524558
桥,0.7120795033194802
美好,0.7120761437849565
黑客,0.7120555964383212
描述性,0.7120362032543529
竞争,0.7120238976045088
设计模式,0.7119918140498075
投资者,0.711983090097254
设计方案,0.7119612097740173
称,0.711953499100425
北京体育大学,0.7119493213566866
质心,0.7119378339160572
连读,0.711937275799838
北京,0.7119213288480585
区分,0.7118981209668246
图像处理,0.7118955146182667
照片,0.711859567598863
燃料电池,0.7118568149479952
国内外,0.711841111833399
特色,0.7118245796723799
生长,0.7118188684636896
库存,0.7118044874884866
体育运动,0.7117939374663613
政治危机,0.7117862647229974
每学期,0.7117501226338473
连接成,0.7117433602159674
民主运动,0.7117218537764116
assembly,0.7117150154980746
教条主义,0.7117126258936796
表面张力,0.7117060097781095
电子商务,0.711682753129439
电子表格,0.7116246602751992
就餐,0.7115485017949884
油井,0.7115142724730752
制导,0.7115138281475414
平时成绩,0.7114967216144908
板卡,0.7114412351088091
定理,0.7114352096210826
革命,0.7114143913442438
g,0.7114110372283242
信息学,0.7114101648330688
应届,0.7114056999033148
真谛,0.7114048220894553
邮件,0.7113785581155256
教风,0.7113694656978954
前言,0.7113028764724731
研读,0.7112715623595498
三视图,0.711228527806022
多功能,0.7112085060639814
打印头,0.7112032445994291
