阶层,0.6570176278289995
孩子,0.6569336621384871
逻辑,0.6569112884370905
灵活性,0.6568804304850729
社会交往,0.656871740755282
传输技术,0.6568716733079207
实行,0.656832953816966
第二册,0.6568084688563096
译成,0.656775458862907
四位,0.6567332838710985
译文,0.6567027537446273
相互影响,0.6566978002849378
监视,0.6566804945468903
电视节目,0.6566760540008545
十进制,0.6566703601887351
责任感,0.6566666003904844
grand,0.656646025808234
多功能,0.6566399461344669
应用环境,0.6566394347893564
均匀,0.656631284638455
启发性,0.6566269789871416
重要环节,0.6566180477016851
培训,0.6566125311349568
妇女解放,0.65660623186513
项目管理,0.6565835099471243
子网,0.656581986891596
分解,0.6565760640721572
选课,0.656568822107817
维吉尼亚,0.6565687091727006
融合,0.6565589857728857
周四,0.6565529202160082
无线网,0.6565403169707248
存储容量,0.6565348568715548
四大,0.6565024523358596
北京,0.6564850273885225
自动控制,0.6564831435680389
自我意识,0.6564831153342598
关键点,0.656470493266457
周日,0.6564639900860033
趋势,0.6563994711951205
五次,0.6563833308847327
第二种,0.6563829575714312
加大,0.6563113472963634
关键因素,0.6562964931914681
模电,0.6562931929763994
机箱,0.6562912919019398
分析法,0.6562844201138145
suicide,0.6562807497225309
word,0.6562792517636952
客户,0.6562778432118265
商品价格,0.6562752692322982
应用领域,0.6562614582086864
详述,0.6562288905444899
五大,0.6562243950994391
关键帧,0.6562221395341974
实效性,0.6561903796697918
信息时代,0.656147334136461
平均利润,0.6561384216735238
审计,0.6561063826084137
闭卷,0.6560684019013455
配送,0.6559639165275976
张越,0.6559417734020635
发生器,0.6559187832631563
火情,0.6559187220899683
播出,0.6559096574783325
要素,0.6558940300815984
写作水平,0.6558812825303328
爱人,0.6558397145647752
数据量,0.6557878585238206
内涵,0.6557165196067408
片面,0.6557063695631529
深耕细作,0.6557032214967828
装配,0.6556867031674636
实际上,0.6556728497931832
能源,0.6556641726117385
存款人,0.6556488118673626
业务,0.6556362619525508
学位,0.6556232116724315
平面,0.6555913498527125
建,0.6555863226714888
爱国主义,0.655585914850235
西方,0.6555716818884799
执行程序,0.6555665260867068
外国,0.6555375927372983
主编,0.6554889396617287
绘图,0.6554880848056391
一部,0.655469902251896
中心思想,0.655466721246117
责任,0.6554233384759802
文件共享,0.6554170188150907
流行病,0.655385191503324
核心思想,0.655352079554608
应届,0.655305592637313
投资,0.6553038358688354
城市道路,0.655303219431325
要义,0.6552628639497255
算术,0.6552394565783048
分班,0.6552346505616841
判别,0.6552118831559232
反证法,0.6552023275902397
状,0.6551886483242637
辨别,0.6551815836053145
用户名,0.6551304130177749
性格特征,0.6551235396611063
加速度,0.6550688084803129
美式英语,0.6550686657428741
演化,0.655057900830319
框架结构,0.6550439533434416
责任制,0.655039873562361
亚当斯,0.6550167500972748
英汉,0.6549755617191917
迫害,0.6549717125139738
绩效,0.6549601633297769
前提,0.6549196274656999
主旨,0.6549047796349776
磁道,0.6549013602106195
第三次,0.654900787692321
随堂,0.6548982513578314
密钥,0.6548935441594375
论据,0.6548759372610795
界面,0.6548656915363512
闭卷考试,0.6548311365278143
办学,0.6548276324021188
di,0.6548178243009668
千兆,0.6548120881381788
第一种,0.6547609018652063
信息技术,0.6547509792603945
生动活泼,0.6547436212238512
第二次,0.6547164869935889
三年级,0.6547155819441143
细化,0.6547106833834397
培养能力,0.6546892586507296
基本要素,0.6546760562219118
五类,0.6546212277914348
中小企业,0.6545961452157874
职位,0.6545192960061526
固体,0.654505171273884
实施,0.6545032498083616
较大,0.6545014224554363
摘录,0.6544888756777111
小键盘,0.6544815443064037
opengl,0.6544754018909053
单摆,0.6544514831743742
画笔,0.6544120076455568
偏置,0.6543986154230017
非线性,0.6543252138715041
技术参数,0.6542916925329911
定性分析,0.6542640955824601
工程设计,0.6542444260496842
拟定,0.6542376170032903
采购,0.6542341536597202
装载,0.6542144355021025
六位,0.6541996425703952
复印,0.6541849845334103
精神实质,0.6541835351994163
参与性,0.6541799463723835
pi,0.6541600258726823
降价,0.6541536622925809
重大项目,0.6541438479172555
superior,0.6540785275007549
电信号,0.6540772303154594
油漆,0.6540565427980924
文献资料,0.6540430611685702
交流会,0.6540075117035916
产品设计,0.6539874202326724
整合,0.653863588446065
布拉格,0.653847840271498
神圣,0.6538420162702862
前缀,0.6538210464151282
努力奋斗,0.6538147722419939
电子商务,0.6538074738100955
经济效益,0.6538016058896717
事变,0.6538014678578628
维修,0.6537810752266332
传承,0.6537568522127051
周三,0.6537435352802277
边界条件,0.6537420702608008
求出,0.6537309790912428
特征,0.6537283125676607
明确提出,0.6537220085922041
计算机控制,0.6536810743181329
世界观,0.6536668319451181
停车,0.6536170573611009
仪器,0.6535663620421761
开拓,0.6535556237948569
播放器,0.6535425766518241
手机号码,0.6534959705252397
组网,0.6534775777866966
近义词,0.65339132672862
八大,0.6533508724287936
麦克斯韦,0.6532749894418215
墙,0.653242898614783
增量,0.6531743799385271
跨国公司,0.6531663725250646
知识结构,0.6531660258769989
愤怒,0.6531456128547066
导致,0.6531422310753873
直方图,0.6531419957938948
室内,0.6531164630463249
事实,0.653104703677328
吸收性,0.6530576944351196
中华民族,0.6530143869550604
广播电台,0.6529808734592638
曼,0.652959732632888
物理现象,0.6529427076640882
触发器,0.6529375267656226
样式,0.6529364978012285
宽度,0.6528555750846863
薄膜,0.6528554448955938
条款,0.6528430251698745
脉冲,0.6528423789300417
身份证,0.6528419569918984
办理,0.6527992753606093
音,0.6527964457085258
数字图像,0.6527649995527769
领域,0.6527443277208429
服务质量,0.6525467367548692
cookie,0.6525335531485709
打印头,0.652529703943353
举办,0.6525192621507143
每章,0.65249534186564
存款单,0.6524441932377062
稀土,0.6524127251223514
平均分,0.6524046659469604
总体,0.6523884942657069
书信,0.6523881366378382
多样性,0.6523152668225137
核裂变,0.6523008283815885
教师资格,0.652264836587404
彩色,0.6522501534537265
燃料电池,0.6522222584799716
工程预算,0.6521758154818886
class,0.6521347212164026
w,0.6521214011468386
交易所,0.6521009269513582
drive,0.6520888711276808
楼层,0.6520838517891733
吸收,0.6520708077832272
投资总额,0.6520172043850547
天门,0.651971266457909
大三,0.6519445227949243
根本原因,0.6519193492437664
日语,0.6519165572367216
二是,0.6519103128659097
面试,0.6519095191830083
委员,0.6518985691823458
插座,0.6518895092763399
人工工资,0.6518735869934684
努力学习,0.6518659450505909
不同之处,0.6518385112285614
调查,0.6518364266345376
文法,0.651811891480496
简要,0.651797984775744
演进,0.651774597795386
罗斯,0.6517549737503654
待人,0.6517269862325568
集成,0.6517260858887121
内战,0.6517164205249987
硅,0.6516753042999067
小型化,0.651653285089292
必然性,0.6516381549207788
机械波,0.6516263390842237
需,0.651618115211788
机器码,0.6515990919188449
多种多样,0.6515980864826002
超声,0.6515968975267912
规划,0.6515699813240453
深入调查,0.6515543194193589
每种,0.6515319692461115
整部,0.6515292760572935
邮件,0.651459519800387
交互式,0.6514533366027632
宿主,0.6514386534690857
金矿,0.6514272015345725
花旗银行,0.65142055561668
登录,0.651407960214113
剖面,0.65140742377231
赛尔,0.6513979246741847
汽车,0.6513974368572235
笔记,0.6513664314621374
多媒体系统,0.6513556806664718
luxury,0.6513494911946749
油罐车,0.6513389960715645
车轮,0.6513388894106212
厚实,0.6513356158607885
工程质量,0.6513297636257974
机理,0.6513276790317736
push,0.6513035015056008
纯理论,0.6512759955305802
eye,0.6512728223675176
home,0.6512705856247952
合理性,0.6512622958735416
第七版,0.6512520266206641
强化,0.6512357451413807
相联,0.6512312904784554
地理信息系统,0.6512216329574585
提案,0.6511475773234117
直径,0.6511475067389639
简练,0.6511436889046117
相近,0.6511386632919312
喜剧,0.6510907395889884
大类,0.651071371216523
法律义务,0.6510541893933949
技术水平,0.651032711330213
阁,0.6510322329245115
应先,0.6510119657767447
防治,0.6510053371128283
网状,0.6509938428276464
官兵,0.6509908061278494
民族,0.6509720479187212
教改,0.6509469402463812
读取,0.6509337707569725
变迁,0.6509173183064711
撰写论文,0.6508978683697549
跨平台,0.6508929525551043
丁,0.6508873481499521
神经,0.6508595331719047
工业化生产,0.6508577058189794
费米,0.6508573544652838
约束条件,0.65083930053209
条约,0.6508272258858931
词曲,0.6508210473938992
混合器,0.6507690078333804
考评,0.6507634944037387
常用语,0.6507632293199238
欺骗,0.6507397262673629
装饰,0.6507326270404615
dynamic,0.6507317439505929
机型,0.6507256689824557
调理,0.6507140523508975
三视图,0.6506982382975126
崛起,0.6506753124688801
践行,0.6506678493399369
学习态度,0.6506592160777042
责任心,0.6506323171289343
参数设置,0.6506187539351614
逐步形成,0.6506147980690002
区分,0.6506078274626481
u,0.6505806493131738
cohen,0.6505777161372336
外文,0.6505717588098425
无线电,0.6505577376014308
全面完成,0.6505433744505832
网络应用,0.6505348651032699
前沿技术,0.6505274725587744
管理工作,0.6504889444301003
超声波,0.6504726284428647
loop,0.6504566277328291
素质,0.6504392357249009
公鸡,0.6504131539871818
国防工业,0.6504072986151043
机电类,0.6503842786738747
辩解,0.6503675815306211
剖析,0.6503475214305677
连贯性,0.65033736197572
异步,0.6503252041967291
解决方案,0.6503160627264726
重难点,0.6503157286267531
多国,0.6502540691902763
进阶,0.650253763324336
b,0.6502272000438288
因材施教,0.6502187910832857
现实生活,0.6501728343336206
管理程序,0.650172526899137
资金,0.650171348923131
纸张,0.6501337807429465
第六版,0.6501311016710181
危害,0.6501208433979436
信息检索,0.6501069068908691
校准,0.6500942675690902
大风,0.650075088990362
通量,0.6500515953490609
音乐,0.6500403488937178
基本原理,0.6500319446388044
第二层,0.6500244077883268
一年,0.6499944282205481
jpg,0.6499846656071512
反思,0.6499836727192527
合法性,0.6499779804756767
贯彻,0.6499689676259693
二级缓存,0.6499060235525432
固件,0.6498909451459584
新教材,0.6498815134951943
排版,0.6498330345279292
c,0.6498214022109383
反攻,0.6498140018237265
较差,0.6498130418752369
镜头,0.649805685407237
专题讨论,0.6497551296886644
自画像,0.6497444635943362
物联,0.6497383556867901
评判,0.6497169011517575
读书,0.6496741881496028
双频,0.6496594030606119
医疗费,0.6496408973869524
五代,0.6496000650681948
高性能,0.6495980040023202
基本知识,0.6495876108345232
供能,0.6495800143794009
网络攻击,0.6495414062550193
早晨,0.6495350128725955
版权,0.6495212912559509
依曼,0.6494910356245542
建造,0.6494790943045365
可读性,0.6494579597523338
照相机,0.6494484041866503
弧长,0.6494364565924594
功能表,0.6494333963645132
矛盾,0.6494231129947462
总书记,0.6493769193950453
权,0.6493703534728602
领导,0.649365130223726
对偶,0.6493582835322932
风格,0.6493414232605382
电子政务,0.6493288153096249
软件产业,0.6493258884078578
以人为本,0.6492867626641926
王晓东,0.6492854952812195
毕淑敏,0.6492824930893747
论文答辩,0.649254100887399
军人,0.6492522233410886
色,0.6492521653049871
验证码,0.6492194564718949
水中,0.6492104373480144
衰落,0.6491575241088867
种类,0.6491563304474479
提供商,0.6491333591310602
公安,0.6491206382450304
栅栏,0.6490993656610188
signal,0.6490697405840221
原图,0.6490624829342491
三维空间,0.6490083587797064
基本素质,0.6489945210908589
缴费,0.6489875646013963
勾画,0.6489658779219577
模式识别,0.6489420580236536
火山,0.6489327048000536
演讲,0.648927136471397
座谈,0.6489259114390925
拐点,0.648885777122096
天气预报,0.648832939173046
必然趋势,0.648832380771637
风俗习惯,0.6488176913637864
医药行业,0.6487954933392374
括号,0.6487946761281866
交通运输,0.6487685551768855
努力,0.6486940713305223
危机,0.6486852231778597
有效性,0.648681347307406
总分,0.6486682954587435
优化,0.6486614707269167
电脑,0.6486448927929527
周二,0.6485960954114011
前提条件,0.6485306102978555
编程序,0.6485076829006797
阅读,0.6484996441163515
准则,0.6484990355215574
水电费,0.6484887239180113
论证,0.6484739341233906
小鸡,0.648472619684119
牵制,0.648432129307797
蓝牙,0.6484262927582389
联接,0.6484046499980124
所示,0.648400952941493
现值,0.6483533758866159
编码,0.6483027338981628
蜂鸣器,0.648293380674563
健全,0.6482894718647003
感,0.6482715998825274
意译,0.6482711089284796
系统性,0.6482604679308439
轻武器,0.6482231256208921
指纹识别,0.6481650503058183
对话框,0.6481440051605827
学科建设,0.6481345139051738
罪恶,0.6481076651497891
扇区,0.6480857965193296
十一届三中全会,0.6480301304867393
风暴,0.6480202580753126
体验性,0.64801823622302
尽量避免,0.6480026527454978
rescue,0.6479977918298621
工厂,0.6479977290881308
退货,0.647997111082077
步骤,0.647977772511934
画布,0.6479758635947579
级联,0.6479346971762808
营地,0.647896652158938
天龙,0.6478898823261261
研制,0.6478610917141563
传统美德,0.6478533148765564
电信,0.6478384513604013
布料,0.6478001836099123
重力,0.6477794804071125
测量方法,0.6477757237459484
水,0.6477435921367846
趋于,0.6477234410612207
泛化,0.6476823264046719
勤奋学习,0.6476821068086123
归纳,0.6476758389096511
情报,0.6476237601355502
证据,0.6476013629060042
中小学,0.6475523396542198
损伤,0.6474988680136832
形势,0.6474891838274504
表单,0.6474563997042807
校外,0.6474306254010451
下发,0.6474141321684185
现实,0.6474103394307589
人民解放军,0.6474075348753678
知识面,0.6474025061256007
获奖,0.6474023382914694
关联,0.6473544836044312
级数,0.64734947681427
地质灾害,0.647348752147273
型号,0.6473388373851776
后置,0.6473157217628077
实践经验,0.6472798491779127
第四,0.6472562065249995
连接起来,0.6472364036660445
结构图,0.6472344743578058
组态,0.647225011336176
详尽,0.6472235604336387
瀑布,0.6471897677371377
使用权,0.6471865835942721
决策,0.6471856173716093
动态分配,0.6471687774909171
一致性,0.6471684920160394
认真负责,0.6471648969148335
盖章,0.6471647824111738
列传,0.6470736218126196
钢球,0.6470725301064943
弘扬,0.647069060488751
